0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0.25	0.2	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.090909	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	1	0	0	0.090909	0.5	0	0	0.090909	0	0	0	0	0.2	0	0	0.14286	0	0.1	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0.11111	0	0	0	0.14286	0	0.33333	0	0	0	0.043478	0	0	0.14286	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.066667	0	0	0	0.11111	0.1	0.16667	0.2	0	0	1	0	0	0	0	0.2	0	0.33333	0.125	0	0.33333	0	0	0.2	0	0	0	0.25	0	1	0	0	0.2	0.125	0.1	0.25	0	0.25	0	0	0.25	0.1	0	0.058824	0	0.33333	0	0	0	0	0.125	0.14286	0	0	0.125	0	0	0.16667	0	0	0	0	0.11111	0	0.125	0	0	0	0.125	0	0	0.25	0	0	0.11111	0.076923	0	0	0	0	0	0	0.090909	1	0	0	0.33333	0.1	0	0	0	0.14286	0	0.11111	0	0.33333	0	0.33333	0	0	0	0	0	0.05	0	0	0	0	0	1	0.125	0	0	0	0	0	0	0.14286	0.1	0.090909	0	0	0	0	0.5	0	0.25	0	0	0	0	0	0.5	0.1	0	0.5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.16667	0.083333	0.25	0.33333	0	0	0	0	0	0	0	0	0	0	0.16667	0	0.16667	0.33333	0.1	0.14286	0.2	0.23077	0.125	0	0	0.125	0	0	0.5	0.16667	0.16667	0	0	0.33333	0.2	0.043478	0.2	0	0	0.125	0.125	0	0	0	0.16667	0	0.16667	0.076923	0	0.11111	0	0	0	0.2	0	0.28571	0	0	0	0	0	0	0	0.22222	0.125	0.16667	0	0	0	0	0.076923	0.25	0	0.16667	0.16667	0	0	0	0	0	0	0	0.11111	0	0.18182	0	0	0.2	0.33333	0.33333	0.16667	0	0.0625	0	0	0	0	0.14286	0.090909	0	0.16667	0.4	0.25	0	0	0	0.4	0.25	0.083333	0	0	0.11111	0.33333	0	0.083333	0	0	0.125	0	0.1	0	0	0.125	0	0.2	0.33333	0.16667	0	0.090909	0.083333	0.125	0	0.2	0.33333	0	0	0	0	0.083333	0.14286	0	0.2	0.22222	0.076923	0.2	0	0.33333	0.14286	0	0	0	0.16667	0.25	0	0	1	0.14286	0.22222	0.083333	0.16667	0.1	0.16667	0	0	0.16667	0.083333	0.13333	0.052632	0.33333	0	0.5	0.2	0.2	0	0.1	0.25	0.28571	0	0.1	0	0	0.125	0	0	0	0	0.090909	0	0.22222	0.33333	0	0	0.1	0	0	0.16667	0	0	0.090909	0.066667	0.090909	0.11111	0	0	0.090909	0	0.16667	0	0.14286	0.1	0.5	0.18182	0.16667	0	0.25	0.11111	0	0.090909	0.090909	0.2	0.125	0.2	0.25	0	0	0.2	0	0.095238	0	0.33333	0.2	0.090909	0	0	0.1	0.16667	0	0.1	0.2	0	0.14286	0.11111	0.083333	0.076923	0	0	0	0.25	0	0.25	0.16667	0	0.16667	0	0.052632	0	0.25	0.18182	0.2	0.25
0.2	0	0	0	0	0	0	0	0	0	0.25	0.16667	0.2	0	0	0	0	0	0	0	0	0.16667	0	0.28571	0	0.5	0.42857	0.3	0.11111	0.33333	0.125	0.57143	0	0	0.17647	0	0	0.33333	0.28571	0	0	0	0.2	0.33333	0.18182	0.27273	0	0	0.1	0.375	0	0	0	0.28571	0	0.28571	0.33333	0	0.33333	0	0	0	0.6	0	0.375	0	0	0	0	0	0	0	0.3	0.375	0.125	0	0.2	0	0.28571	0.33333	0.4	0	0.28571	0.33333	0	0.2	0.2	0	0.42857	0	0	0.33333	0	0.25	0	0	0.33333	0.2	0.2	0.125	0.14286	0.11765	0	0	0	0	0.11111	0.4	0	0.28571	0.125	0.33333	0	0.33333	0	0.125	0.4	0.21739	0	0	0.33333	0.2	0	0.25	0	0	0.375	0	0.18182	0	0	0.1	0	0.17647	0	0.5	0	0.4	0.36364	0.57143	0.25	0.14286	0.2	0.2	0	0	0	0.15385	0.42857	0	0.33333	0.44444	0.23077	0.33333	0	0.2	0.66667	0	0	0	0.5	0.4	0.2	0	0.14286	1	0.18182	0.36364	0.28571	0.18182	0.5	0	0	0.5	0.15385	0.11765	0.1	0.2	0.33333	0.14286	0.14286	0.14286	0	0.625	0.33333	0.22222	0.0625	0.44444	0	0	0.57143	0	0	0	0	0.4	0	0.18182	0.2	0	0	0.3	0	0	0.5	0	0	0.4	0.38462	0.076923	0.090909	0.2	0	0.076923	0	0.14286	0.2	0.11111	0.083333	0.33333	0.5	0.28571	0	0.16667	0.33333	0	0.4	0.16667	0.6	0.22222	0.6	0.16667	0	0	0.14286	0.125	0.19048	0	0.2	0.33333	0.16667	0	0.2	0.625	0.28571	0	0.083333	0.33333	0.2	0.2	0.33333	0.25	0.33333	0	0	0	0.16667	0.16667	0.16667	0.28571	0	0.28571	0	0.15789	0	0.4	0.36364	0.33333	0.4
0	0	0	0	0	0	0	0.125	0	0.090909	0.5	0.25	0.125	0	0	0	0	0	0.2	0	0.083333	0.11111	0	0.5	0	0.33333	0.3	0.33333	0.083333	0.1	0.3125	0.076923	0	0	0.35294	0	0	0.22222	0.2	0.2	0	0	0.125	0.22222	0.16	0.13333	0	0	0.16667	0.55556	0.1875	0	0	0.2	0	0.33333	0.35714	0	0.25	0.11111	0	0	0.22222	0	0.4	0	0.22222	0	0	0	0	0	0.45455	0.4	0.090909	0	0.125	0	0.090909	0.35714	0.25	0	0.2	0.58333	0	0	0	0	0.083333	0	0	0.36364	0	0.38462	0	0	0.22222	0.125	0.125	0.33333	0.22222	0.22222	0	0	0	0	0.44444	0.54545	0.125	0.33333	0.5	0.5	0.125	0.22222	0	0.2	0.11111	0.34783	0	0	0.36364	0.125	0	0.5	0	0	0.55556	0	0.33333	0	0	0.27273	0	0.21053	0.125	0.090909	0	0.41667	0.38462	0.4	0.3	0.22222	0.125	0.125	0	0	0	0.5	0.3	0	0.22222	0.45455	0.26667	0.22222	0	0.125	0.3	0	0	0.1	0.2	0.11111	0.125	0	0.22222	0.18182	1	0.38462	0.2	0.45455	0.2	0	0	0.2	0.38462	0.29412	0.13636	0.125	0.22222	0.22222	0.1	0.22222	0	0.23077	0.5	0.27273	0.17647	0.33333	0	0	0.27273	0	0.125	0.1	0	0.41667	0.076923	0.45455	0.125	0.22222	0	0.33333	0	0	0.33333	0	0	0.7	0.3125	0.21429	0.15385	0	0	0.0625	0	0.58333	0.125	0.44444	0.14286	0.375	0.63636	0.2	0	0.11111	0.25	0	0.30769	0.0625	0.22222	0.27273	0.22222	0.11111	0	0	0.22222	0	0.4	0	0.125	0.22222	0.41667	0	0.125	0.23077	0.090909	0.125	0.23077	0.22222	0	0.5	0.5	0.38462	0.46154	0.11111	0	0	0.11111	0.11111	0.11111	0.33333	0	0.33333	0	0.19048	0.125	0.25	0.5	0.22222	0.25
0.1	0	0	0	0	0	0	0	0	0.16667	0.33333	0.2	0.1	0	0	0	0	0	0.16667	0	0.071429	0.090909	0	0.4	0	0.16667	0.25	0.28571	0.071429	0.18182	0.27778	0.33333	0	0	0.25	0	0	0.083333	0.076923	0.076923	0	0	0.1	0.083333	0.29167	0.11765	0	0	0.14286	0.33333	0.23529	0	0	0.27273	0	0.16667	0.4	0	0.41667	0.090909	0	0	0.18182	0	0.14286	0	0.18182	0	0	0	0	0	0.5	0.45455	0.076923	0	0.1	0	0.27273	0.5	0.2	0	0.16667	0.4	0	0.1	0.1	0	0.25	0	0	0.54545	0	0.25	0	0	0.3	0.1	0.1	0.27273	0.3	0.26316	0	0	0	0	0.36364	0.46154	0.1	0.16667	0.16667	0.30769	0.1	0.3	0	0.16667	0.090909	0.375	0	0.090909	0.54545	0.1	0	0.33333	0	0	0.45455	0	0.28571	0	0	0.23077	0	0.19048	0	0.4	0	0.72727	0.53846	0.33333	0.36364	0.3	0.1	0.1	0	0	0	0.33333	0.5	0	0.3	0.5	0.3125	0.3	0	0.1	0.36364	0	0	0.043478	0.4	0.090909	0.1	0	0.083333	0.36364	0.38462	1	0.16667	0.38462	0.27273	0	0	0.27273	0.25	0.26316	0.08	0.1	0.3	0.083333	0.083333	0.18182	0	0.38462	0.54545	0.066667	0.22222	0.38462	0	0	0.45455	0	0.1	0.083333	0	0.46154	0.14286	0.5	0.1	0.18182	0	0.5	0	0	0.16667	0	0	0.46154	0.4375	0.26667	0.21429	0.1	0	0.055556	0	0.4	0.1	0.36364	0.125	0.18182	0.53846	0.16667	0	0.090909	0.7	0	0.58333	0.11765	0.18182	0.14286	0.3	0.2	0	0	0.3	0.076923	0.36364	0	0.1	0.18182	0.35714	0	0.1	0.38462	0.16667	0.1	0.125	0.083333	0	0.35294	0.54545	0.33333	0.4	0.090909	0	0.1	0.090909	0.2	0.2	0.16667	0	0.4	0	0.28571	0.1	0.2	0.42857	0.083333	0.2
0	0	0	0	0	0	0	0	0	0	0.16667	0.2	0.25	0	0	0	0	0	0	0	0	0.2	0	0.33333	0	0.33333	0.28571	0.2	0.125	0	0.0625	0.11111	0	0	0.055556	0	0	0.16667	0.14286	0	0	0	0.25	0.16667	0.13636	0.083333	0	0	0.25	0.25	0	0	0	0.14286	0	0.14286	0.25	0	0.1	0	0	0	0.4	0	0.11111	0	0	0	0	0	0	0	0.090909	0.25	0.14286	0	0.25	0	0	0.15385	0.5	0	0.14286	0.15385	0	0	0	0	0.125	0	0	0.22222	0	0.16667	0	0	0.16667	0.25	0.25	0.14286	0.16667	0	0	0	0	0	0.125	0.18182	0	0.14286	0.14286	0.22222	0	0.16667	0	0.14286	0.2	0.125	0	0	0.22222	0.25	0	0.076923	0	0	0.25	0	0.090909	0.1	0	0.25	0	0.11765	0	0.14286	0	0.18182	0.16667	0.25	0.125	0.16667	0.25	0.25	0	0	0	0.076923	0.28571	0	0.4	0.2	0.15385	0.4	0	0.25	0.28571	0	0	0	0.33333	0.2	0.25	0	0.16667	0.28571	0.2	0.16667	1	0.090909	0.33333	0	0	0.14286	0.4	0.2	0.10526	0.25	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.22222	0.11111	0	0.2	0	0	0.25	0	0	0.16667	0	0.18182	0.11111	0.090909	0.25	0.16667	0	0.2	0	0	0.33333	0	0	0.18182	0.13333	0.18182	0.22222	0	0	0.083333	0	0.15385	0.25	0.125	0.33333	0.4	0.16667	0.14286	0	0.2	0.22222	0	0.18182	0.083333	0.4	0.11111	0.4	0.2	0	0	0.16667	0	0.090909	0	0.25	0.16667	0.083333	0	0.25	0.2	0.14286	0	0.090909	0.16667	0	0.0625	0.22222	0.27273	0.15385	0	0	0	0.2	0.2	0.2	0.33333	0	0.14286	0	0.10526	0	0.5	0.16667	0.16667	0.5
0	0	0	0	0	0	0	0.125	0	0.2	0.5	0.25	0.125	0	0	0	0	0	0.2	0	0.083333	0	0	0.33333	0	0.2	0.083333	0.23077	0.083333	0	0.4	0.16667	0	0	0.35294	0	0	0.22222	0.2	0.090909	0	0	0.125	0.22222	0.20833	0.13333	0	0	0.16667	0.4	0.26667	0	0	0.5	0	0.33333	0.46154	0	0.25	0.11111	0	0	0.22222	0	0.27273	0	0.22222	0	0	0	0	0	0.6	0.4	0.090909	0	0	0	0.090909	0.46154	0.11111	0	0.2	0.46154	0	0	0	0	0.18182	0	0	0.5	0	0.28571	0	0	0.22222	0.125	0.125	0.33333	0.22222	0.29412	0	0	0	0	0.625	0.54545	0.125	0.33333	0.33333	0.36364	0.125	0.1	0	0.2	0.25	0.29167	0	0.11111	0.36364	0.125	0	0.63636	0	0	0.4	0	0.45455	0	0	0.27273	0	0.095238	0	0.2	0	0.41667	0.5	0.4	0.18182	0.375	0.125	0	0	0	0	0.63636	0.3	0	0.22222	0.23077	0.46154	0.22222	0	0.125	0.3	0	0	0.1	0.2	0.25	0	0	0.1	0.18182	0.45455	0.38462	0.090909	1	0.33333	0	0	0	0.28571	0.375	0.086957	0.125	0.1	0.1	0.1	0.22222	0	0.23077	0.36364	0.16667	0.17647	0.45455	0	0	0.4	0	0.125	0.1	0	0.41667	0.16667	0.33333	0.125	0.22222	0	0.45455	0	0	0.2	0	0	0.54545	0.4	0.30769	0.25	0	0	0.0625	0	0.46154	0	0.44444	0.14286	0.1	0.5	0.2	0	0.11111	0.25	0	0.41667	0.21429	0.22222	0.27273	0.1	0.25	0	0	0.375	0	0.4	0	0.125	0.375	0.7	0	0	0.23077	0.090909	0.125	0.23077	0.22222	0.125	0.5	0.36364	0.5	0.46154	0.11111	0	0.125	0.11111	0.11111	0.25	0.2	0	0.33333	0	0.31579	0.125	0.11111	0.63636	0.22222	0.11111
0	0	0	0	0	0	0	0	0	0.14286	0.4	0.2	0.25	0	0	0	0	0	0	0	0	0.2	0	0.33333	0	0.6	0.28571	0.2	0.125	0	0.21429	0.25	0	0	0.1875	0	0	0.4	0.33333	0	0	0	0.25	0.4	0.13636	0.18182	0	0	0.11111	0.42857	0.071429	0	0	0.6	0	0.33333	0.36364	0	0.1	0	0	0	0.75	0	0.25	0	0	0	0	0	0	0	0.33333	0.42857	0.14286	0	0.25	0	0	0.36364	0.5	0	0.33333	0.36364	0	0	0	0	0.5	0	0	0.375	0	0.4	0	0	0.16667	0.25	0.25	0.14286	0.4	0.058824	0	0	0	0	0.28571	0.44444	0	0.33333	0.14286	0.57143	0	0.16667	0	0.14286	0.5	0.17391	0	0.2	0.375	0.25	0	0.16667	0	0	0.25	0	0.33333	0	0	0.11111	0	0.11765	0	0.33333	0	0.3	0.4	0.42857	0.125	0.4	0.25	0.25	0	0	0	0.27273	0.5	0	0.75	0.2	0.25	0.75	0	0.25	0.5	0	0	0	0.6	0.5	0.25	0	0.16667	0.5	0.2	0.27273	0.33333	0.33333	1	0	0	0.14286	0.27273	0.125	0.10526	0.25	0.16667	0.16667	0.16667	0.16667	0	0.33333	0.375	0.25	0	0.5	0	0	0.66667	0	0	0	0	0.44444	0.11111	0.2	0.25	0	0	0.33333	0	0	0.6	0	0	0.3	0.30769	0.18182	0.22222	0	0	0.083333	0	0.25	0.25	0.125	0.090909	0.4	0.27273	0.14286	0	0.2	0.375	0	0.3	0.3	0.75	0.25	0.4	0.5	0	0	0.4	0	0.2	0	0.25	0.4	0.3	0	0.25	0.5	0.14286	0	0.090909	0.4	0.25	0.21429	0.22222	0.4	0.36364	0	0	0.25	0.2	0.5	0.5	0.33333	0	0.14286	0	0.16667	0	0.5	0.4	0.4	0.5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25	0	0	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0.2	0	0.14286	0	0.14286	0.5	0.2	0	0.75	0.0625	0.25	0	0	0.11765	0	0	0.16667	0	0.14286	0	0	0	0	0.086957	0.18182	0	0	0	0.11111	0	0	0	0	0	0	0.15385	0	0.22222	0	0	0	0.16667	0	0.25	0	0	0	0	0	0	0	0.2	0.25	0	0	0.25	0	0.33333	0.15385	0.2	0	0	0.25	0	0.25	0.25	0	0.28571	0	0	0.22222	0	0.16667	0	0	0.16667	0	0	0	0.16667	0.2	0	0	0	0	0	0.18182	0	0	0.14286	0.22222	0	0.4	0	0	0	0.17391	0	0	0.22222	0	0	0.076923	0	0	0.25	0	0	0	0	0	0	0.1875	0.25	0.33333	0	0.3	0.16667	0.25	0.28571	0	0	0.25	0	0	0	0	0.28571	0	0.16667	0.5	0.071429	0.16667	0	0	0.28571	0	0	0	0.33333	0	0.25	0	0.16667	0.5	0.2	0.27273	0.14286	0	0.14286	0	0	1	0.076923	0.125	0.05	0	0.4	0.16667	0	0	0	0.33333	0.375	0.11111	0.066667	0.2	0	0	0.25	0	0	0	0	0.18182	0	0.33333	0	0	0	0.2	0	0	0.14286	0	0	0.18182	0.21429	0	0	0.25	0	0	0	0.15385	0.25	0	0	0.4	0.4	0.14286	0	0	0.22222	0	0.3	0	0.16667	0	0.4	0	0	0	0	0.14286	0.14286	0	0	0	0	0	0.25	0.33333	0.14286	0	0	0	0	0.13333	0.22222	0.076923	0.15385	0	0	0	0	0.2	0	0.14286	0	0.14286	0	0.05	0	0.2	0.27273	0	0.2
0	0	0	0	0	0	0	0.1	0	0.16667	0.42857	0.2	0.1	0	0	0	0	0	0.076923	0	0.071429	0.090909	0	0.27273	0	0.27273	0.15385	0.28571	0.071429	0	0.21053	0.066667	0	0	0.19048	0	0	0.083333	0.16667	0.076923	0	0	0.1	0.18182	0.29167	0.055556	0	0	0.23077	0.33333	0.10526	0	0	0.27273	0	0.16667	0.4	0	0.13333	0.090909	0	0	0.18182	0	0.23077	0	0.083333	0	0	0	0	0	0.2	0.45455	0.076923	0	0.1	0	0	0.3125	0.2	0	0.16667	0.4	0	0	0	0	0.15385	0	0	0.30769	0	0.25	0	0	0.083333	0.1	0.1	0.16667	0.3	0.14286	0	0	0	0	0.36364	0.46154	0.1	0.16667	0.16667	0.41667	0.1	0.18182	0	0.16667	0.090909	0.32	0	0.090909	0.30769	0.1	0	0.25	0	0	0.33333	0	0.38462	0.13333	0	0.23077	0	0.13636	0	0.16667	0	0.26667	0.33333	0.23077	0.15385	0.3	0.1	0.1	0	0	0	0.33333	0.36364	0	0.3	0.2	0.3125	0.3	0	0.1	0.15385	0	0	0.090909	0.27273	0.090909	0.1	0	0.083333	0.15385	0.38462	0.25	0.4	0.28571	0.27273	0	0	0.076923	1	0.33333	0.125	0.1	0.18182	0.083333	0.083333	0.18182	0.090909	0.125	0.30769	0.14286	0.047619	0.38462	0	0	0.33333	0	0.1	0.18182	0	0.35714	0.23077	0.2	0.1	0.18182	0	0.28571	0	0	0.27273	0	0	0.35714	0.35294	0.35714	0.21429	0	0	0.055556	0	0.3125	0.1	0.15385	0.28571	0.18182	0.25	0.16667	0	0.090909	0.30769	0	0.26667	0.11765	0.18182	0.14286	0.18182	0.2	0	0	0.18182	0	0.25	0	0.1	0.18182	0.26667	0	0.1	0.28571	0.076923	0	0.125	0.18182	0	0.27778	0.21429	0.42857	0.4	0	0	0.1	0.090909	0.2	0.2	0.27273	0	0.16667	0	0.28571	0.1	0.2	0.33333	0.18182	0.2
0	0	0	0	0	0	0	0.071429	0	0.125	0.33333	0.14286	0.071429	0	0	0	0	0	0.2	0	0.055556	0	0	0.2	0	0.058824	0.1875	0.22222	0.055556	0.13333	0.28571	0.11111	0	0	0.20833	0	0	0.13333	0.058824	0.125	0	0	0.071429	0.0625	0.34615	0.15	0	0.058824	0.25	0.17647	0.19048	0	0	0.2	0	0.125	0.38889	0	0.23529	0.066667	0	0	0.0625	0	0.17647	0	0.13333	0	0	0	0	0	0.375	0.33333	0.058824	0	0	0	0.058824	0.38889	0.066667	0	0.058824	0.38889	0	0	0.071429	0	0.055556	0	0	0.4	0	0.2	0	0	0.13333	0.071429	0.071429	0.2	0.13333	0.4	0	0	0	0	0.35714	0.35294	0.071429	0.125	0.2	0.23529	0.071429	0.13333	0	0.125	0.066667	0.27586	0	0.14286	0.3125	0.071429	0	0.26316	0	0	0.33333	0	0.22222	0.16667	0	0.17647	0	0.16	0.071429	0.2	0	0.27778	0.33333	0.17647	0.11765	0.21429	0.071429	0	0	0	0	0.26316	0.26667	0	0.13333	0.29412	0.38889	0.13333	0	0.071429	0.11765	0	0	0.076923	0.2	0.066667	0	0	0.13333	0.11765	0.29412	0.26316	0.2	0.375	0.125	0	0	0.125	0.33333	1	0.068966	0.071429	0.13333	0.13333	0.0625	0.13333	0.066667	0.15789	0.3125	0.11111	0.13043	0.29412	0	0	0.17647	0	0.071429	0.21429	0	0.27778	0.25	0.29412	0.071429	0.21429	0	0.29412	0	0	0.058824	0	0	0.27778	0.35	0.35294	0.3125	0	0	0.045455	0	0.31579	0	0.1875	0.29412	0.13333	0.33333	0.2	0	0.066667	0.23529	0	0.35294	0.095238	0.0625	0.11111	0.13333	0.14286	0	0	0.13333	0.058824	0.36	0	0.071429	0.13333	0.27778	0	0	0.15789	0.125	0.071429	0.15789	0.0625	0	0.42105	0.23529	0.41176	0.38889	0.066667	0	0.071429	0.066667	0.066667	0.14286	0.125	0	0.28571	0	0.34783	0.071429	0.066667	0.5	0.0625	0.066667
0	0	0	0	0	0	0	0.058824	0	0	0.125	0.055556	0.058824	0	0	0	0	0	0	0	0	0.055556	0	0.10526	0	0.10526	0.1	0.13636	0.047619	0	0.034483	0.095238	0	0	0.066667	0	0	0.052632	0.10526	0	0	0	0.058824	0.052632	0.055556	0.04	0	0	0.045455	0.095238	0.076923	0	0	0.05	0	0.05	0.12	0	0.043478	0	0	0	0.11111	0	0.095238	0	0	0	0	0	0	0	0.041667	0.15	0.05	0.052632	0.058824	0	0	0.12	0.11765	0	0.05	0.12	0	0	0	0	0.047619	0	0	0.090909	0	0.08	0	0	0.052632	0.058824	0.058824	0.05	0.052632	0.068966	0	0	0	0	0.1	0.13043	0	0.05	0.10526	0.090909	0	0.052632	0	0.05	0.055556	0.11111	0	0	0.090909	0.058824	0	0.08	0	0	0.15	0	0.086957	0	0	0.045455	0	0.066667	0	0.05	0	0.083333	0.125	0.15	0.1	0.052632	0.058824	0.058824	0	0	0	0.125	0.1	0	0.11111	0.13636	0.076923	0.11111	0	0.058824	0.1	0	0	0.10714	0.10526	0.055556	0.058824	0	0.052632	0.1	0.13636	0.08	0.10526	0.086957	0.10526	0	0	0.05	0.125	0.068966	1	0.058824	0.052632	0.052632	0.052632	0.052632	0	0.13636	0.090909	0.045455	0	0.13636	0	0	0.095238	0	0	0	0	0.083333	0	0.041667	0.058824	0	0	0.13636	0	0	0.10526	0	0	0.13043	0.11111	0.04	0.043478	0	0	0.04	0	0.12	0.058824	0.047619	0.041667	0.11111	0.125	0.10526	0	0.055556	0.090909	0	0.13043	0.18182	0.11111	0.095238	0.11111	0.055556	0	0	0.052632	0	0.12121	0	0.058824	0.052632	0.13043	0	0.058824	0.086957	0.10526	0	0.086957	0.052632	0	0.071429	0.090909	0.125	0.12	0	0	0	0.055556	0.055556	0.055556	0.16667	0	0.05	0	0.0625	0	0.11765	0.125	0.052632	0.11765
0	0	0	0	0	0	0	0	0	0	0.1	0.5	1	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0.2	0.125	0.2	0	0.076923	0.16667	0	0	0.066667	0	0	0.33333	0.25	0	0	0	1	0.33333	0.047619	0.11111	0	0	0.16667	0.16667	0	0	0	0.25	0	0.25	0.090909	0	0.14286	0	0	0	0.33333	0	0.16667	0	0	0	0	0	0	0	0.125	0.16667	0.25	0	0	0	0	0.090909	0.5	0	0.25	0.090909	0	0	0	0	0	0	0	0.14286	0	0.1	0	0	0.33333	1	1	0.25	0	0	0	0	0	0	0.2	0.11111	0	0.25	0.25	0.14286	0	0	0	0.25	0.5	0.043478	0	0	0.14286	1	0	0.1	0	0	0.16667	0	0.125	0	0	0.16667	0	0.066667	0	0.25	0	0.11111	0.1	0.16667	0	0.33333	1	0	0	0	0	0.1	0.2	0	0.33333	0.125	0.090909	0.33333	0	1	0.2	0	0	0	0.25	0.5	0	0	0.33333	0.2	0.125	0.1	0.25	0.125	0.25	0	0	0	0.1	0.071429	0.058824	1	0	0.33333	0.33333	0.33333	0	0.125	0.14286	0.16667	0	0.125	0	0	0.16667	0	0	0	0	0.11111	0	0	1	0	0	0.125	0	0	0.25	0	0	0.11111	0.076923	0.11111	0.14286	0	0	0.11111	0	0.090909	0	0.2	0.125	0.33333	0.1	0.25	0	0.5	0.14286	0	0.11111	0.11111	0.33333	0.16667	0.33333	0.5	0	0	0.33333	0	0.05	0	1	0.33333	0.11111	0	0	0.125	0.25	0	0.125	0.33333	0	0.076923	0.14286	0.1	0.090909	0	0	0	0.5	0	0.5	0.25	0	0.25	0	0.058824	0	0.5	0.1	0.33333	0.5
