0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.2	0.5	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083333	0	0	0	0	0.33333	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66667	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0.33333	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0.28571	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0.045455	0	0	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0.125	0	0.066667	0	0.16667	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0.083333	0.090909	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076923	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.25	0.076923	0	0	0	0	0	0.2	0.25	0.33333	0.25	0	0	0.28571	0	0.25	0	0	0	0.33333	0	0.28571	0.2	0	0	0	0.18182	0	0.16667	0.25	0	0	0	0.16667	0	0	0	0	0	0	0.25	0	0	0.33333	0	0	0	0	0.33333	0.33333	0	0.14286	0	0	0	0.14286	0.33333	0.33333	0	0.16667	0.33333	0.25	0.33333	0	0	0	0	0.25	0	0	0.33333	0	0.083333	0.14286	0.33333	0	0	0.33333	0	0.33333	0.16667	0.125	0	0.125	0.22222	0.28571	0.058824	0	0.28571	0	0.2	0	0	0	0	0.076923	0	0.33333	0.14286	0	0	0.5	0	0	0.5	0	0.33333	0	0.23077	0.25	0	0.2	0	0.25	0	0	0.25	0	0	0.33333	0	0.5	0	0.66667	0.071429	0.16667	0	0	0	0	0	0	0	0.2	0.18182	0.33333	0	0	0.33333	0.14286	0	0	0.18182	0	0	0.66667	0	0.25	0	0.18182	0.25	0	0.2	0	0.22222	0.33333	0.33333	0	0.25	0.14286	0	0.6	0	0	0.66667	0.2	0	0.33333	0.25	0.33333	0	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0.11111	0	0	0.33333	0.4	0	0	0	0	0	0	0.33333	0.2	0.33333	0.33333	0.25	0	0	0	0	0.33333	0.2	0	0	0	0.33333	0	0.16667	0	0	0	0	0	0.066667	0	0	0	0	1	0	0	0.125	0.33333	0.11111	0.66667	0	0	0.28571	0	0.33333	0	0.33333	0.25	0.14286	0	0.33333	0	0.33333	0.14286	0	0.25	0.33333	0.125	0	0.2	0	0	0.2	0.25	0.14286	0.25	0.28571	0.16667	0	0.33333	0.1	0	0	0.2	0	0.125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0.090909	0	0.18182	0	0	0	0	0	0.2	0	0.2	0	0	0.23077	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0.14286	0	0.071429	0	0.22222	0	0	0	0.1	0	0	0	0.30769	0	0	0	0	0	0	0	0	0	0	0	0	0.23077	0.1	0.16667	0	0	0	0	0	0.13333	0.090909	0	0.090909	0.076923	0.090909	0.16667	0	0.090909	0	0	0	0	0	0	0.14815	0	0	0	0	0	0.28571	0	0	0.125	0	0	0	0.11765	0	0	0	0	0	0	0	0.3	0	0	0	0	0.125	0	0.14286	0.125	0.13333	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0.066667	0	0	0.14286	0	0.18182	0	0.066667	0.18182	0	0	0	0.076923	0.16667	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13333	0	0.083333	0	0	0.1	0.11111	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0.055556	0	0	0	0	0.125	0	0	1	0	0.3	0.14286	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.1875	0	0.2	0	0	0	0	0	0	0	0	0.090909
0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0	0	0	0	0.058824	0	0	0	0	0	0.11111	0	0	0	0.22222	0	0.083333	0	0.076923	0	0	0	0	0	0.18182	0	0.18182	0	0	0.30769	0	0	0	0.076923	0	0	0	0	0.083333	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0.066667	0	0.090909	0	0	0	0.090909	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.13333	0	0.14286	0	0	0	0	0	0.125	0.083333	0	0	0.15385	0.083333	0.22222	0	0.083333	0	0	0	0	0	0	0.23077	0	0	0	0	0	0.25	0	0	0.11111	0	0	0	0.11111	0	0	0	0	0	0	0	0.27273	0	0	0	0	0.11111	0	0.125	0.11765	0.125	0	0	0	0	0	0	0	0.11111	0.0625	0	0	0	0	0.090909	0	0	0.13333	0	0	0.125	0	0.076923	0	0.0625	0.16667	0	0	0	0.071429	0.14286	0	0	0	0	0	0.090909	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.076923	0	0	0.090909	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0.125	0	0	0	0.11111	0	0	0.3	0	1	0.125	0	0	0.083333	0.11111	0	0	0	0	0.090909	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0.11111	0	0.18182	0	0	0	0	0	0	0	0	0.083333
0	0	0.5	0	0	0.33333	0	0	0	0	0	0	0.25	0.33333	0.5	0.33333	0	0	0.33333	0	0.125	0	0	0	0.5	0	0.33333	0	0	0	0	0.2	0	0.2	0.33333	0	0	0	0.2	0	0	0	0	0	0	0.33333	0	0	0.5	0	0	0	0	0.5	0.22222	0	0.16667	0	0	0	0	0.5	0.5	0	0.18182	0.5	0	0.5	0	0	0	0	0.33333	0	0	0.5	0	0.090909	0.16667	0.5	0	0	0.5	0	0.5	0.18182	0.14286	0	0.14286	0.11111	0.33333	0.0625	0	0.33333	0	0.25	0	0	0	0	0.08	0	0.5	0	0	0	0.66667	0	0	0.66667	0	0.5	0	0.15385	0.33333	0	0.25	0	0.33333	0	0	0.28571	0	0	0.5	0	0.66667	0	1	0.076923	0.18182	0	0	0	0	0	0	0	0.25	0.090909	0.5	0	0	0.5	0.16667	0	0	0.2	0	0	1	0	0.28571	0	0.2	0.28571	0	0.25	0	0.11111	0.5	0.5	0	0.33333	0	0	0.4	0	0	0.33333	0.25	0	0.4	0.125	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.083333	0	0	0	0	0.4	0.5	0	0	0	0	0	0	0.5	0.25	0.5	0.5	0.33333	0	0	0	0	0.5	0.25	0	0	0	0.5	0	0.2	0	0	0	0	0	0.071429	0	0	0	0	0.66667	0	0	0.14286	0.5	0.125	1	0	0	0.33333	0	0.5	0	0.5	0.33333	0.16667	0	0.5	0	0	0.16667	0	0.33333	0.5	0.14286	0	0.25	0	0	0.25	0.125	0.071429	0.125	0.33333	0.2	0	0.5	0.11111	0	0	0.25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0.16667	0	0.14286	1	0	0	0	0	0.16667	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.090909	0	0	0	0	0.16667	0.066667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.33333	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0.33333	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5	0.2	0	0	0	0	0.2	0	0	0	0.16667	0	0	0	0	0	0.14286	0.076923	0.14286	0	0.25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.16667	0	0	0.14286	0.0625	0	0	0	0	0	0.125	0.14286	0.16667	0.14286	0.11111	0	0.33333	0	0.083333	0	0	0	0.16667	0	0.2	0	0.090909	0	0	0.45455	0	0.11111	0.14286	0.083333	0	0	0.25	0.16667	0	0	0	0	0	0.14286	0.12	0	0.16667	0.125	0	0	0	0.16667	0.15385	0	0.1	0	0	0	0.1	0.16667	0.16667	0	0.30769	0.16667	0	0.16667	0	0.14286	0	0	0.14286	0	0	0.16667	0	0.14286	0.1	0.16667	0	0.125	0.16667	0	0.16667	0.13333	0.2	0	0.090909	0.16667	0.5	0.10526	0	0.2	0	0.5	0	0.16667	0	0	0.10714	0	0.16667	0	0	0	0.28571	0	0	0.5	0.16667	0.16667	0	0.1875	0.14286	0	0.125	0	0.33333	0	0	0.18182	0	0	0.16667	0	0.28571	0	0.33333	0.125	0.21429	0	0	0	0	0	0	0	0.28571	0.066667	0.16667	0	0	0.16667	0.22222	0	0	0.14286	0	0	0.33333	0	0.18182	0	0.45455	0.18182	0	0.125	0	0.16667	0.16667	0.16667	0	0.14286	0	0	0.22222	0	0	0.14286	0.125	0	0.22222	0.083333	0.16667	0.14286	0	0	0	0	0	0	0	0	0	0.16667	0.13333	0.5	0.083333	0	0	0.22222	0.25	0	0	0	0	0	0	0.16667	0.28571	0.16667	0.16667	0.14286	0	0	0	0	0.16667	0.125	0	0	0	0.16667	0	0.11111	0.16667	0	0	0	0	0.11765	0	0	0.33333	0	0.28571	0	0	0.090909	0.16667	0.083333	0.33333	0	0	1	0.125	0.16667	0	0.16667	0.14286	0.1	0.33333	0.16667	0	0	0.1	0.33333	0.14286	0.16667	0.090909	0	0.125	0	0	0.125	0.3	0.11765	0.083333	0.2	0.11111	0	0.16667	0.076923	0	0	0.125	0	0.090909
0	0	0	0	0	0	0.16667	0	0	0	0	0	0.2	0	0	0	0.4	0	0.125	0	0	0	0	0	0	0	0	0.2	0.28571	0	0	0.083333	0	0	0	0.11111	0	0	0	0	0.125	0	0	0	0	0	0.086957	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28571	0	0	0.22222	0	0.125	0	0	0	0	0	0.33333	0	0	0.076923	0	0	0	0	0	0	0	0	0.2	0.33333	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.14286	0	0	0.083333	0	0	0	0	0	0	0.083333	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076923	0	0.25	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0.25	0	0	0	0	0	0	0	0	0.11111	0	0	0	0.125	1	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0.28571
0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0.5	0	0	0.33333	0	0	0	0	0	0	0.25	1	0.5	1	0	0	0.33333	0	0.28571	0.5	0	0	0.5	0	0.33333	0	0	0	0	0.090909	0	0.5	0.33333	0	0	0	0.2	0	0.14286	0	0	0	0	0.33333	0	0	0.5	0	0	0	0	0.5	0.22222	0	0.16667	0.5	0	0.5	0	0.5	0.5	0	0.083333	0.5	0	0.5	0	0	0	0	0.33333	0	0	0.5	0	0	0.4	0	0	0	0.5	0	0.5	0.18182	0.14286	0	0.14286	0.11111	0.33333	0.13333	0	0.14286	0	0.25	0	0	0	0	0.038462	0	0.5	0	0	0.2	0.25	0	0	0.25	0	0.5	0	0.15385	0.33333	0	0.25	0	0.33333	0	0	0.125	0.33333	0	0.5	0	0.25	0	0.33333	0.076923	0.18182	0	0	0	0	0	0	0	0.25	0.2	0.5	0	0	0.5	0.16667	0	0	0.2	0	0	0.33333	0	0.125	0	0.090909	0.125	0	0.25	0.5	0.11111	0	0.5	0	0.33333	0	0	0.16667	0.5	0	0.33333	0.66667	0	0.16667	0.28571	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.083333	0	0	0	0	0.4	0.5	0	0	0	0	0	0	0.5	0.66667	0.5	0.5	0.33333	0.5	0	0	0	0	0.25	0	0	0	0.5	0	0.5	0	0	0	0	0	0.15385	0	0	0	0	0.25	0	0	0	0.5	0	0.33333	0.5	0	0.14286	0	0.5	0	0.5	1	0.4	0	0.5	0	0	0.4	0	0.33333	0.5	0.33333	0	0.25	0	0	0.25	0.28571	0.15385	0.28571	0.14286	0.5	0	0.5	0.11111	0	0	0.25	0	0
0	0	0.2	0	0	0.16667	0.066667	0	0	0	0	0	0.33333	0.4	0.2	0.4	0.125	0	0.22222	0	0.2	0.2	0	0	0.2	0	0.22222	0	0.1	0	0	0.15385	0	0.28571	0.16667	0	0	0	0.125	0	0.22222	0	0	0	0	0.16667	0.125	0	0.2	0	0	0	0	0.2	0.16667	0	0.11111	0.2	0	0.2	0.11111	0.2	0.2	0	0.14286	0.2	0	0.2	0	0	0	0	0.16667	0	0	0.2	0	0	0.25	0	0	0	0.2	0	0.2	0.14286	0.22222	0	0.1	0.18182	0.22222	0.17647	0	0.1	0	0.14286	0	0	0	0	0.071429	0	0.2	0	0	0.125	0.14286	0	0	0.14286	0	0.2	0	0.2	0.16667	0	0.14286	0	0.16667	0	0	0.090909	0.16667	0	0.2	0	0.14286	0	0.16667	0.0625	0.14286	0	0	0	0	0	0	0	0.33333	0.15385	0.2	0	0	0.2	0.25	0	0	0.25	0	0	0.16667	0	0.090909	0	0.071429	0.090909	0	0.14286	0.2	0.083333	0	0.2	0	0.16667	0	0	0.11111	0.2	0	0.16667	0.33333	0	0.11111	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0.066667	0	0.090909	0	0	0.25	0.28571	0	0.125	0	0	0	0	0.2	0.33333	0.2	0.2	0.16667	0.2	0	0	0	0	0.14286	0	0	0	0.2	0	0.28571	0	0	0	0	0	0.2	0.16667	0	0	0	0.14286	0	0	0	0.2	0.090909	0.16667	0.2	0	0.1	0.14286	0.2	0	0.2	0.4	1	0	0.2	0	0	0.25	0	0.16667	0.2	0.22222	0	0.14286	0	0	0.14286	0.2	0.2	0.2	0.1	0.28571	0	0.2	0.083333	0	0	0.14286	0	0.1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23077	0	0	0	0	0	0	0.42857	0.16667	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0.14286	0	0	0	0	0	0	0	0.066667	0	0	0	0.125	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.28571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0.33333	0	0	0	0	0	0	0	0	0.2	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	1	0	0	0	0	0.33333	0	0	0	0	0	0	0	0.125	0.18182	0	0	0	0	0	0	0	0	0	0.28571	0	0
