0	0	0.33333	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.66667	0.66667	0	0	0.33333	0.16667	0	0	0.5	0.083333	0.16667	0.33333	0.33333	0	0.16667	0	0	0.33333	0.16667	0.055557	0	0	0	0.16667	0	0.16667	0.66667	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0.33333	0	0.33333	0	0	0.66667	0.66667	0.16667	0.16667	0.083333	0.33333	0.33333	0	0	0	0.11111	0	0	0	0.16667	0.66667	0	1	0	0	0	0.33333	0.066667	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.33333	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.5	0.33333	0	0	0	0.83333	0	0	0.33333	0	0.066667	0.27778	0	0.16667	0.066667	0	0.16667	0.33333	0.22222	0.66667	0	0.16667	0.33333	0	0.11111	0.33333	0	1	0	0.5	0	0.66667	0.19444	0.33333	0.66667	0.33333	0.33333	0.16667	0.33333	0.66667	0.33333	0.16667	0.11111	0	0.33333	1	0.33333	0.16667	0.083333	0	0	0.33333	0.66667	0	0.83333	0.11111	0.66667	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.66667	0	0	0.33333	0	0.33333	0.66667	0.15	0.66667	0	0.16667	0	0	0.16667	0.33333	0.33333	0	0	0.33333	0.16667	0	0.33333	0	0	0.66667	0	0	0.66667	0.66667	0	0.33333	0	0	0.66667	0.33333	0.066667	0.66667	0	0.33333	0.16667	0.16667	0.66667	0.66667	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.5	0.66667	0.083333	0.66667	0.66667	0.16667	0.16667	0.66667	0.66667	0	1	0	0	0
0	0	0.16667	0	0.16667	0.44445	0.33333	0.33333	0	0.44445	0.11111	0.16667	0.36111	0.27778	0	0	0	0	0	0	0.33333	0.11111	0.33333	0.11111	0	0	0	0	0.27778	0.16667	0.22222	0.16667	0.33333	0.33333	0.2254	0.22222	0.16667	0.11111	0.16667	0.16667	0	0	0.16667	0.30555	0.22222	0.16667	0	0	0.11111	0.22222	0.11111	0	0	0.44444	0.44444	0	0	0	0	0.33333	0.16667	0.13889	0.16667	0.16667	0.33333	0.41667	0.33333	0	0	0.16667	0	0.16667	0	0.16667	0.33333	0.22222	0.16667	0	0.11111	0	0.16667	0.33333	0	0.16667	0	0.16667	0.44444	0	0.16667	0	0.11111	0	0.16667	0	0	0.33333	0.33333	0.33333	0.23056	0.11111	0.33333	0.16667	0.11111	0	0.11111	0.16667	0.16667	0.16667	0.30555	0	0.16667	0.22222	0.44444	0.16667	0.16667	0.22222	0	0.33333	0	0	0.27778	0.41667	0	0.11111	0	0.27778	0.16667	0.11111	0.33333	0.16667	0	0.16667	0.16667	0.27778	0.33333	0.16667	0	0.33333	0	0.11111	0.33333	0.16667	0.16667	0.13333	0.30556	0	0.11111	0.23651	0.16667	0.11111	0.33333	0.083333	0	0.16667	0.066667	0.16667	0.33333	0.19444	0.16667	0.16667	0	1	0	0.33333	0	0.33333	0.25	0	0.11111	0.16667	0.11111	0	0	0	0	0.30556	0.16667	0.5	0	0.16667	0.11111	0.34445	0.16667	0.16667	0.16667	0	0.33333	0	0.083333	0	0.16667	0.33333	0.33333	0.16667	0.33333	0.16667	0.4	0.16667	0.11111	0.38889	0	0.5	0.16667	0	0.083333	0	0	0.23333	0	0	0.11111	0.16667	0.33333	0.22222	0	0.35556	0.16667	0	0.22222	0.11111	0.083333	0	0.16667	0.16667	0	0	0.5	0	0.16667	0.16667	0.16667	0.5	0.33333	0.16667	0	0.3	0	0	0	0.11111	0.22222	0	0	0.22222	0.16667	0.33333	0	0.11111	0.16667	0.16667	0.33333	0.22222	0.16667	0	0	0.11111	0	0.17778	0	0.16667	0.11111	0.27778	0	0	0.083333	0	0.11111	0.16667	0.16667
0	0	0.33333	0	0.16667	0.33333	0.33333	0	0	0.11111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.66667	0.33333	0	0	0.33333	0.38889	0	0	0.33333	0.19444	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.25	0.055557	0	0.16667	0	0.16667	0	0.16667	0.66667	0	0.27778	0.44444	0	0.33333	0	0	0	0.5	0.066667	0	0.33333	0.33333	0.41667	0.33333	0	0	0.33333	0	0.16667	0	0.33333	0	0.11111	0.16667	0.66667	0.33333	0.27778	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0.16667	0.5	0	0	0	0.33333	0.1619	0.44444	0	0.33333	0.16667	0	0.16667	0.33333	0.5	0.33333	0.16667	0.5	0.33333	0.27778	0.25	0.5	0.33333	0.27778	0.55555	0	0	0	0.33333	0.24444	0	0.27778	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.33333	0	0	0.5	0	0.066667	0.47222	0	0.16667	0.17778	0	0.27778	0	0.30556	0.33333	0	0.38889	0	0	0.11111	0.44444	0	0.5	0	1	0	0.33333	0.083333	0.41667	0.33333	0.27778	0.33333	0.27778	0.33333	0.66667	0	0.11111	0.19444	0	0.33333	0.5	0.44444	0.16667	0.13889	0	0	0.5	0.33333	0	0.33333	0.22222	0.33333	0	0	0	0.33333	0.16667	0	0.083333	0.5	0.27778	0.11111	0.33333	0	0	0.5	0	0.33333	0.33333	0.28333	0.66667	0	0.16667	0	0	0.27778	0.33333	0.38889	0	0.16667	0.16667	0.27778	0	0.5	0	0	0.33333	0	0	0.33333	0.33333	0	0.5	0	0	0.33333	0	0.15	0.33333	0	0.5	0.16667	0.16667	0.33333	0.33333	0.11111	0.5	0	0	0.27778	0.16667	0.5	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.33333	0.16667	0.27778	0.66667	0.33333	0	0.5	0	0	0
0	0	0	0	0.33333	0.11111	0	0.66667	0	0.19444	0.16667	0.33333	0.33333	0.33333	0	0	0	0	0	0	1	0.16667	0	0.25	0	0	0	0	0.83333	0.66667	0.16667	0.66667	1	0.16667	0.13889	0.11111	0.33333	0.16667	0.66667	0.33333	0	0	0	0.16667	0.055557	0.66667	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.33333	0.33333	0.17778	0.33333	0.33333	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.66667	0.5	0.33333	0	0.16667	0	0.083333	0	0	0.66667	0	0	0.16667	0	0.33333	0	0.16667	0	0.33333	0	0	0.33333	0.33333	0	0.13333	0.16667	0.66667	0.33333	0.16667	0	0.16667	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0.16667	0.66667	0	0	0.5	0.19444	0	0.33333	0	0.66667	0.5	0.16667	0	0.66667	0	0	0.33333	0.16667	0.16667	0	0	0.66667	0	0.055557	0.66667	0	0.66667	0.066667	0.11111	0	0.16667	0.13333	0.66667	0.16667	0.66667	0.11111	0	0.33333	0	0.33333	0.66667	0.27778	0.33333	0.66667	0	0.33333	0	1	0	0.16667	0.33333	0	0	0.66667	0.33333	0	0	0	0	0.22222	0.66667	0.33333	0	0.33333	0.16667	0.19444	0.66667	0.66667	0	0	1	0	0.11111	0	0.66667	1	0.33333	0	0.16667	0.66667	0.25	0	0	0.44444	0	0.33333	0.33333	0.33333	0.11111	0	0	0.16667	0	0	0.16667	0	0.33333	0.66667	0	0.11111	0.33333	0	0	0.16667	0	0	0.33333	0.33333	0	0	0.33333	0	0	0.66667	0	0.33333	1	0	0	0.4	0	0	0	0.16667	0	0	0	0.11111	0	0.66667	0	0.33333	0	0	0.33333	0.16667	0.66667	0	0	0.16667	0	0.25	0	0	0.16667	0.16667	0	0	0.11111	0	0.16667	0.66667	0.66667
0	0	0.66667	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.66667	0	0	0.33333	0.16667	0	0	0.5	0.13889	0.27778	0.33333	0.5	0	0.16667	0	0	0.33333	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.17778	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0.33333	0	0.33333	0	0.16667	0.33333	0.33333	0.16667	0.33333	0.083333	0.33333	0.33333	0	0	0	0.11111	0	0	0	0.16667	0.66667	0	0.66667	0	0	0	0.33333	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.5	0.33333	0	0	0.33333	0	0.5	0.33333	0	0.33333	0	0.5	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0.33333	0.22222	1	0.33333	0.16667	0.33333	0	0.27778	0.33333	0	0.66667	0	0.33333	0	1	0.19444	0.33333	0.66667	0.33333	0.33333	0.16667	0.66667	0.33333	0.33333	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.19444	0	0	0.33333	1	0	0.5	0.27778	1	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	1	0	0	0.33333	0	0.66667	1	0.15	0.33333	0	0.16667	0	0	0.16667	0.66667	0.33333	0	0.33333	0.33333	0.16667	0	0.33333	0	0	0.66667	0	0	1	0.66667	0	0.33333	0	0	0.66667	0.33333	0.066667	1	0	0.33333	0.16667	0.16667	1	0.66667	0.11111	0.33333	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0	0.33333	0	0.5	1	0.083333	1	0.66667	0.16667	0.16667	0.33333	1	0	0.66667	0	0	0
0	0	0.083333	0	0.11111	0.30556	0.25	0.16667	0	0.33333	0.17778	0.25	0.30556	0.41667	0	0	0	0	0	0	0.16667	0.17778	0.25	0.3	0	0.083333	0.19444	0	0.16667	0.25	0.066667	0.16667	0.16667	0.5	0.31746	0.35556	0.25	0.15	0.25	0.41667	0	0	0.36111	0.24444	0.25397	0.25	0.083333	0	0.17778	0.16667	0.17778	0.083333	0	0.4	0.41667	0	0.19444	0	0	0	0.25	0.2619	0.11111	0.25	0.25	0.41667	0.41667	0	0	0.083333	0	0.11111	0	0.083333	0.16667	0.11111	0.11111	0.083333	0.066667	0.16667	0.22222	0.25	0.19444	0.16667	0	0.27778	0.47222	0	0.25	0	0.17778	0.19444	0	0.19444	0	0.25	0	0.25	0.38333	0.19444	0.16667	0.36111	0.17778	0	0.17778	0.083333	0.083333	0.083333	0.24444	0.083333	0.36111	0.17778	0.56667	0.25	0.25	0.27778	0.083333	0.16667	0	0.17778	0.23333	0.27778	0	0.17778	0	0.31667	0.23333	0.066667	0.25	0.16667	0	0.083333	0	0.34444	0.5	0.25	0.11111	0.27778	0.27778	0.14815	0.16667	0.083333	0.16667	0.20635	0.28889	0	0.17778	0.39524	0.16667	0.36111	0.27778	0.12222	0.19444	0	0.23333	0.11111	0.16667	0.32778	0.25	0.16667	0.19444	0.33333	0.083333	0.16667	0.19444	1	0.25	0.19444	0.26111	0.25	0.26111	0.083333	0.083333	0.19444	0.083333	0.42222	0.16667	0.25	0.19444	0.25	0.17778	0.53333	0.16667	0.16667	0.083333	0.19444	0.16667	0.27778	0.13333	0.19444	0.16667	0.16667	0	0.36111	0.69444	0.16667	0.7	0.083333	0.27778	0.30556	0.19444	0.16667	0.36111	0.083333	0.16667	0.083333	0.19444	0.41429	0.083333	0.17778	0.17778	0.25	0	0.17778	0.19444	0.35318	0.36111	0	0.26111	0.17778	0.16667	0.083333	0.36111	0.25	0.19444	0.17778	0.16667	0.19444	0.36111	0.25	0.083333	0.16667	0.16667	0.36111	0.19444	0.42857	0.19444	0	0.083333	0.17778	0.27778	0.19444	0.19444	0.16667	0.083333	0.16667	0	0.26111	0.44444	0.083333	0	0.15	0.16667	0.11111	0	0.38889	0.19444	0.44444	0.19444	0.36111	0.17778	0.27778	0.083333	0.19444	0.16667	0.19444	0.11111	0.25	0.25
0	0	0.44444	0	0	0.61111	0.33333	0.33333	0	0.24206	0.16667	0.66667	0.44444	0.5	0	0	0	0	0	0	0.33333	0.16667	0.33333	0.33333	0	0.33333	0.33333	0	0.33333	0.66667	0.25	0.33333	0.33333	0.5	0.23413	0.34444	0.66667	0.16667	0.33333	0.58333	0	0	0	0.4	0.16667	0.33333	0	0	0.16667	0	0.16667	0.33333	0	0.41667	0.58333	0	0.33333	0	0	0.11111	0.77778	0.26111	0	0.66667	0.33333	0.66667	0.5	0	0	0.33333	0	0	0	0.33333	0.33333	0.16667	0	0.33333	0.27778	0.16667	0.083333	0.33333	0	0.33333	0	0	0.27778	0	0.33333	0	0.16667	0.33333	0.11111	0.33333	0	0.33333	0.11111	0.33333	0.21667	0.58333	0.33333	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.5	0.33333	0.66667	0.44444	0.4	0.77778	0.77778	0.41667	0.41667	0	0	0	0.61111	0.32778	0	0.41667	0	0.5	0.58333	0.16667	0.33333	0.33333	0	0.33333	0	0.16667	0.58333	0	0	0.33333	0.16667	0	0.33333	0.44444	0.33333	0.066667	0.34444	0	0.16667	0.22857	0.33333	0.41667	0.33333	0	0.33333	0	0.23333	0	0.33333	0.36111	0.88889	0.33333	0.33333	0.25	0.41667	0.33333	0.33333	0.25	1	0.33333	0.16667	0.66667	0.33333	0.33333	0.33333	0	0	0.28889	0.33333	0.75	0.33333	0.88889	0.16667	0.24206	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0.11111	0.33333	0.33333	0.33333	0.11111	0.33333	0.3254	0.33333	0.25	0.33333	0.25	0.44444	0.33333	0.11111	0.33333	0.33333	0	0.33333	0.33333	0.21429	0.33333	0	0.16667	0	0.11111	0.33333	0.33333	0.64444	0.33333	0	0.25	0.16667	0	0.33333	0.33333	0.33333	0.33333	0	0.11111	0.33333	0.33333	0.33333	0.44444	0.11111	0.33333	0.33333	0	0.4	0.33333	0	0.44444	0.16667	0.25	0.33333	0.33333	0.11111	0.33333	0.33333	0.11111	0.33333	0.16667	0.33333	0.11111	0.25	0.33333	0	0	0.33333	0.33333	0.25	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0.33333	0.33333
0	0	0.33333	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	1	0	0	0.33333	0.16667	0	0	0.5	0.13889	0.16667	0.33333	0.33333	0	0.16667	0	0	0.33333	0.16667	0.055557	0	0.33333	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0.66667	0.33333	0.33333	0.33333	0.33333	0	0	0.66667	0	0.33333	0	0.66667	0	0	0.33333	0.33333	0.5	0.16667	0.083333	0.33333	0.66667	0	0	0	0.11111	0	0	0	0.16667	1	0	0.66667	0	0	0	0.33333	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.66667	0.33333	0.66667	0.16667	0.33333	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.11111	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.66667	0.33333	0.5	0.33333	0	0	0	0.5	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0.33333	0.11111	0.66667	0	0.25	0.66667	0	0.11111	0.33333	0	0.66667	0	0.33333	0	0.66667	0.19444	0.33333	1	0.5	0.33333	0.16667	0.33333	0.33333	0.66667	0.33333	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.083333	0	0	0.33333	0.66667	0	0.5	0.11111	0.66667	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.66667	0	0	0.33333	0	0.33333	0.66667	0.23333	0.33333	0	0.16667	0	0	0.16667	0.33333	0.33333	0	0	0.33333	0.16667	0	0.33333	0	0	1	0	0	0.66667	0.66667	0	0.33333	0	0	0.66667	0.66667	0.066667	0.66667	0	0.33333	0.16667	0.16667	0.66667	1	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.66667	0.66667	0.083333	0.66667	0.66667	0.16667	0.16667	0.33333	0.66667	0	0.66667	0	0	0
0	0	0.16667	0	0.16667	0.25	0.33333	0	0	0.20556	0.11111	0.16667	0.083333	0.11111	0	0	0	0	0	0	0	0.11111	0.33333	0.083333	0	0.33333	0.5	0	0	0.16667	0.11111	0	0	0.38889	0.2254	0.41667	0.16667	0.22222	0	0.11111	0	0	0.33333	0.11111	0.15873	0	0.33333	0	0.11111	0	0.11111	0.33333	0	0.22222	0.27778	0	0.16667	0	0	0	0.16667	0.13333	0.33333	0.16667	0.33333	0.27778	0.27778	0	0	0.33333	0	0.16667	0	0.33333	0	0.22222	0.16667	0.33333	0.27778	0.11111	0.066667	0.33333	0.33333	0	0	0.33333	0.19444	0	0	0	0.11111	0.5	0	0.33333	0	0	0	0.33333	0.23056	0.16667	0	0.33333	0.11111	0	0.11111	0.33333	0.16667	0.33333	0.11111	0.33333	0.33333	0.11111	0.30555	0.16667	0.16667	0.11111	0.16667	0.16667	0	0.11111	0.11111	0.15	0	0.11111	0	0.11111	0.11111	0.11111	0.33333	0	0	0.33333	0.16667	0.44444	0.27778	0.16667	0.16667	0	0.27778	0.04762	0	0.16667	0	0.13333	0.27778	0	0.11111	0.23651	0	0.11111	0.16667	0.30556	0.33333	0	0.36111	0.33333	0	0.083333	0.16667	0	0.33333	0.11111	0.27778	0	0.33333	0.26111	0.16667	0.5	1	0.16667	0.11111	0.16667	0.33333	0.33333	0.55555	0.16667	0.16667	0.16667	0.33333	0.16667	0.11111	0.20556	0.16667	0	0.16667	0.33333	0	0.27778	0.083333	0.33333	0	0	0	0.5	0.32778	0	0.17778	0.16667	0.22222	0.083333	0.33333	0.16667	0	0.16667	0.083333	0.16667	0.33333	0.46667	0.33333	0.11111	0.11111	0.16667	0	0.11111	0.16667	0.25	0	0.33333	0.55555	0.11111	0	0.33333	0	0	0.5	0.11111	0.16667	0.33333	0.5	0	0.16667	0.16667	0	0.5	0.33333	0.13889	0.33333	0	0.16667	0.11111	0.22222	0.33333	0.5	0.083333	0.16667	0	0	0.11111	0.27778	0.16667	0	0.11111	0	0.16667	0	0.38889	0.33333	0.16667	0.33333	0.5	0.11111	0.11111	0.33333	0.33333	0.083333	0.33333	0.11111	0	0
0	0	0.33333	0	0	0.44444	0.33333	0.33333	0	0.19444	0.16667	0.66667	0.44444	0.5	0	0	0	0	0	0	0.66667	0.16667	0.33333	0.36111	0	0.33333	0.33333	0	0.66667	1	0.16667	0.66667	0.66667	0.5	0.13889	0.27778	0.66667	0.16667	0.66667	0.5	0	0	0	0.33333	0.055557	0.66667	0	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.66667	0.17778	0	0.66667	0.33333	0.5	0.5	0	0	0.33333	0	0	0	0.33333	0.33333	0.33333	0	0.33333	0.16667	0.16667	0.083333	0.33333	0	0.66667	0	0	0.27778	0	0.33333	0	0.16667	0.33333	0	0.33333	0	0.33333	0	0.33333	0.13333	0.5	0.33333	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.33333	0.33333	0.66667	0.33333	0.33333	0.66667	0.66667	0.33333	0.5	0.33333	0	0	0.5	0.19444	0	0.5	0	0.66667	0.66667	0.16667	0.33333	0.66667	0	0.33333	0	0.16667	0.5	0	0	0.33333	0.16667	0	0.33333	0.33333	0.66667	0.066667	0.27778	0	0.16667	0.13333	0.66667	0.33333	0.33333	0	0.33333	0	0.16667	0	0.33333	0.27778	0.66667	0.66667	0.33333	0.16667	0.33333	0.66667	0.33333	0.25	0.66667	0.33333	0.16667	1	0.5	0.33333	0.33333	0	0	0.22222	0.66667	0.66667	0.33333	0.66667	0.16667	0.19444	0.66667	0.66667	0.33333	0.33333	0.66667	0.16667	0.11111	0.33333	0.66667	0.66667	0	0.33333	0.27778	0.66667	0.25	0.33333	0.16667	0.44444	0.33333	0	0.33333	0.66667	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0	0	0.66667	0.33333	0.44444	0.33333	0	0.16667	0.16667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0.33333	0.66667	0.33333	0	0.66667	0.33333	0	0.4	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0.33333	0	0.5	0.16667	0.33333	0	0.16667	0.66667	0	0	0.33333	0.33333	0.25	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0.66667	0.66667
0	0	0.16667	0	0.16667	0.25	0.16667	0.16667	0	0.15	0.11111	0.33333	0.36111	0.38889	0	0	0	0	0	0	0.33333	0.11111	0.16667	0.4	0	0.16667	0.16667	0	0.44444	0.5	0.22222	0.5	0.33333	0.27778	0.26191	0.19444	0.33333	0.11111	0.33333	0.38889	0	0	0	0.30555	0.04762	0.33333	0	0	0.11111	0	0.11111	0.16667	0	0.22222	0.27778	0	0.16667	0	0	0	0.33333	0.21667	0	0.33333	0.16667	0.27778	0.27778	0	0	0.16667	0	0.16667	0	0.16667	0.16667	0.22222	0	0.16667	0.11111	0.22222	0.066667	0.16667	0	0.5	0	0	0.30555	0	0.16667	0	0.11111	0.16667	0.16667	0.16667	0	0.16667	0	0.16667	0.23056	0.5	0.16667	0.33333	0.11111	0	0.11111	0.16667	0.33333	0.16667	0.22222	0.16667	0.33333	0.44444	0.30555	0.33333	0.33333	0.44444	0.38889	0.16667	0	0	0.27778	0.21667	0	0.55555	0	0.61111	0.61111	0.11111	0.16667	0.5	0	0.16667	0	0.11111	0.38889	0	0	0.16667	0.11111	0.04762	0.16667	0.33333	0.5	0.055557	0.41667	0	0.11111	0.23651	0.5	0.33333	0.16667	0.083333	0.16667	0	0.11111	0	0.16667	0.19444	0.33333	0.5	0.16667	0.11111	0.27778	0.33333	0.16667	0.26111	0.33333	0.16667	0.11111	0.5	1	0.16667	0.16667	0	0.11111	0.25	0.33333	0.33333	0.16667	0.33333	0.11111	0.20556	0.33333	0.5	0.33333	0.16667	0.33333	0.11111	0.19444	0.16667	0.5	0.33333	0	0.16667	0.19444	0.5	0.26111	0.33333	0.11111	0.36111	0.16667	0	0.33333	0.5	0	0.16667	0.16667	0.28889	0.16667	0	0.11111	0	0	0.61111	0.16667	0.30556	0.16667	0	0.11111	0.22222	0	0.16667	0.16667	0.16667	0.16667	0	0	0.16667	0.16667	0.33333	0.33333	0	0.33333	0.16667	0	0.30556	0.16667	0	0.16667	0.11111	0.11111	0.16667	0.16667	0.083333	0.33333	0.16667	0.16667	1	0.11111	0.33333	0	0.11111	0.5	0	0	0.22222	0.16667	0.28889	0.16667	0.16667	0.11111	0.44444	0.16667	0.16667	0	0.16667	0	0.33333	0.33333
0	0	0.66667	0	0	0.33333	0.33333	0	0	0.11111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0.13889	0.38889	0.33333	0.33333	0	0.16667	0	0	0	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.17778	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0	0	0.33333	0	0.16667	0	0.33333	0.16667	0.66667	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.18095	0.33333	0	0.33333	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.5	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0.33333	0	0.16667	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0	0.22222	0.66667	0.33333	0.16667	0	0	0.27778	0.33333	0	0.33333	0	0.33333	0	0.66667	0.083333	0.33333	0.33333	0.16667	0.33333	0.16667	1	0.33333	0	0	0.11111	0	0.33333	0.33333	0.33333	0.16667	0.19444	0	0	0.33333	0.66667	0	0.16667	0.44444	0.66667	0	0	0	0.33333	0.11111	0	0.083333	0.33333	0.16667	0.11111	0.66667	0	0	0.33333	0	1	0.66667	0.083333	0.33333	0	0.16667	0	0	0.16667	0.66667	0.33333	0	0.33333	0.16667	0.16667	0	0.33333	0	0	0.33333	0	0	0.66667	0.33333	0	0.33333	0	0	0.33333	0	0.066667	0.66667	0	0.33333	0.16667	0.16667	0.66667	0.33333	0.11111	0.33333	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0	0.33333	0	0.16667	0.66667	0.083333	0.66667	0.33333	0.16667	0.16667	0.33333	0.66667	0	0.33333	0	0	0
0	0	0.33333	0	0	0.33333	0.33333	0	0	0.11111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	1	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.16667	0.055557	0	0.33333	0	0.16667	0	0.16667	1	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0	0	0.33333	0	0.16667	0.33333	1	0.16667	0.16667	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0	0.66667	0	0	0	0.33333	0.11429	0.33333	0	0.33333	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.5	0	0	0.33333	0	0.066667	0.38889	0	0.16667	0.12222	0	0.16667	0	0.22222	0.33333	0	0.27778	0	0	0.11111	0.33333	0	0.66667	0	0.66667	0	0.33333	0.083333	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	1	0	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.15	0	0	0.33333	0.33333	0	0.5	0.11111	0.33333	0	0	0	0.33333	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.15	1	0	0.16667	0	0	0.16667	0.33333	0.33333	0	0.33333	0.16667	0.16667	0	0.66667	0	0	0.33333	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0	0.17778	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.33333	0.16667	0.16667	1	0.33333	0	0.66667	0	0	0
